qID,video,ood,clinical,primary,answer_format,latency,timed_out,correctness
2792143,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5827389000914991,False,False
2792163,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13450221496168524,False,False
2792154,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13462777610402554,False,False
2792155,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5828151690075174,False,False
2799506,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5833567690569907,False,False
2799820,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5831445200601593,False,False
2799758,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5457679940154776,False,False
2800984,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.732060341979377,False,False
2801312,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8820679519558325,False,False
2801114,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5827111799735576,False,False
2801059,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5451110349968076,False,False
2801181,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13446340593509376,False,False
2801244,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5458658840507269,False,False
2826200,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8074589319294319,False,False
2826319,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.807057432946749,False,False
5023030,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.8817366029834375,False,True
2820453,0070 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.4166838839882985,False,False
2837900,0070 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7689881069818512,False,False
2844363,0070 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.8106746789999306,False,False
2844369,0070 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.736276316922158,False,False
2804961,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5454628739971668,False,False
2805137,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.544566766009666,False,False
2805204,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5453300449298695,False,False
2805326,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5534812669502571,False,False
2805371,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5535407570423558,False,False
2805354,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.553739296970889,False,False
2805332,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5533337380038574,False,False
2805424,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5533735379576683,False,False
2805765,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5546165959676728,False,False
2805674,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5536794370273128,False,False
2806779,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5165102820610628,False,False
2806912,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5159952719695866,False,False
2806976,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4776367780286819,False,False
2807112,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4782503560418263,False,False
2807114,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4780904669314623,False,False
2807123,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.47749834798742086,False,False
2807105,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4773084979970008,False,False
2811392,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13735686300788075,False,True
2811749,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13747949292883277,False,True
2821734,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13685019395779818,False,True
2821716,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13757374207489192,False,False
2792146,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5928065599873662,False,False
2792165,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5929146900307387,False,False
2792156,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.0472644000547007,False,False
2792152,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5177110499935225,False,False
2799519,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.7286988879786804,False,False
2799818,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5914737820858136,False,False
2799759,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5931734000332654,False,False
2801122,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5927427900023758,False,False
2801311,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.592962889932096,False,False
2801444,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.1754948269808665,False,False
2801102,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5541168070631102,False,False
2801392,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5551409560721368,False,False
2826258,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.955986107001081,False,False
2826313,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,2.4898236430017278,False,False
5023032,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5544921760447323,False,False
5023031,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.084571046056226,False,False
2820457,0070 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.42011394107248634,False,False
2837905,0070 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.5534897170728073,False,False
2844349,0070 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7830445049330592,False,False
2805048,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5547897960059345,False,False
2805309,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5544892760226503,False,False
2805325,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5546789459185675,False,False
2804910,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5537849270040169,False,False
2805387,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5533200580393896,False,False
2805378,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5543376760324463,False,False
2805542,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.553579336963594,False,False
2805632,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5544932369375601,False,False
2805401,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5537610870087519,False,False
2806851,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5170287609798834,False,False
2807053,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5161343819927424,False,False
2807033,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.47854463604744524,False,False
2806704,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.47812939691357315,False,False
2807157,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4784701759926975,False,False
2807148,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.4773941970197484,False,False
2811394,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13651524402666837,False,True
2811253,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13773943192791194,False,False
2822109,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13777087209746242,False,False
2821841,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.1379018119769171,False,True
2898988,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5922679710201919,False,False
2898879,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13785353198181838,False,False
2898886,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7057180159026757,False,False
2898952,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5928466100012884,False,False
2899169,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7830753439338878,False,False
2898887,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13778376206755638,False,False
2909786,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5541760269552469,False,False
2909933,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5921668519731611,False,False
2909930,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5936542099807411,False,False
2909963,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5928920300211757,False,False
2912479,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5920850710244849,False,False
2912682,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5926826710347086,False,False
2912955,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13767573190853,False,False
2912775,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7448331399355084,False,False
2912676,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5928908409550786,False,False
2912931,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5541035369969904,False,False
2912949,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5935679100221023,False,False
2912962,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.426857687998563,False,False
2947035,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8192320709349588,False,False
2947112,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8210716290632263,False,False
2947031,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8200715000275522,False,False
5023762,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.137463892926462,False,False
5023769,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.1705384619999677,False,True
5023763,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.1713754809461534,False,False
2939177,0072 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.765200700960122,False,False
2961544,0072 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7813168060965836,False,False
2961549,0072 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7810307160252705,False,False
2967902,0072 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.8206712900428101,False,True
2967848,0072 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7068440550938249,False,True
2967833,0072 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.707802363904193,False,True
2967839,0072 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7177694950951263,False,False
2918228,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5538113469956443,False,False
2918248,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.554046576959081,False,False
2918264,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5541252059629187,False,False
2918471,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5544746059458703,False,False
2918498,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5534276569960639,False,False
2918765,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5545466960174963,False,False
2918878,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5544240359449759,False,False
2918830,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5544184959726408,False,False
2920344,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.47853277705144137,False,False
2920374,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.47849104600027204,False,False
